-0.175000	-0.845970	-26.000000
-0.174000	-0.846603	-26.000000
-0.173000	-0.765507	-26.000000
-0.172000	-0.737870	-26.000000
-0.171000	-0.771760	-26.000000
-0.170000	-0.764603	-26.000000
-0.169000	-0.780557	-26.000000
-0.168000	-0.791330	-26.000000
-0.167000	-0.791153	-26.000000
-0.166000	-0.809260	-26.000000
-0.165000	-0.817597	-26.000000
-0.164000	-0.734970	-26.000000
-0.163000	-0.728300	-26.000000
-0.162000	-0.742057	-26.000000
-0.161000	-0.716357	-26.000000
-0.160000	-0.701687	-26.000000
-0.159000	-0.720473	-26.000000
-0.158000	-0.694223	-26.000000
-0.157000	-0.727520	-26.000000
-0.156000	-0.748483	-26.000000
-0.155000	-0.679587	-26.000000
-0.154000	-0.660290	-26.000000
-0.153000	-0.665123	-26.000000
-0.152000	-0.641563	-26.000000
-0.151000	-0.641957	-26.000000
-0.150000	-0.653123	-26.000000
-0.149000	-0.653267	-26.000000
-0.148000	-0.701880	-26.000000
-0.147000	-0.707277	-26.000000
-0.146000	-0.652553	-26.000000
-0.145000	-0.634317	-26.000000
-0.144000	-0.677090	-26.000000
-0.143000	-0.676540	-26.000000
-0.142000	-0.652213	-26.000000
-0.141000	-0.677363	-26.000000
-0.140000	-0.644023	-26.000000
-0.139000	-0.632000	-26.000000
-0.138000	-0.667317	-26.000000
-0.137000	-0.612803	-26.000000
-0.136000	-0.581467	-26.000000
-0.135000	-0.572755	-26.000000
-0.134000	-0.553950	-26.000000
-0.133000	-0.567663	-26.000000
-0.132000	-0.549127	-26.000000
-0.131000	-0.563550	-26.000000
-0.130000	-0.588840	-26.000000
-0.129000	-0.562980	-26.000000
-0.128000	-0.561645	-26.000000
-0.127000	-0.595980	-26.000000
-0.126000	-0.570030	-26.000000
-0.125000	-0.515450	-26.000000
-0.124000	-0.520167	-26.000000
-0.123000	-0.500530	-26.000000
-0.122000	-0.498267	-26.000000
-0.121000	-0.493690	-26.000000
-0.120000	-0.489540	-26.000000
-0.119000	-0.529030	-26.000000
-0.118000	-0.538170	-26.000000
-0.117000	-0.533400	-26.000000
-0.116000	-0.528183	-26.000000
-0.115000	-0.495170	-26.000000
-0.114000	-0.523500	-26.000000
-0.113000	-0.530053	-26.000000
-0.112000	-0.489523	-26.000000
-0.111000	-0.474173	-26.000000
-0.110000	-0.485300	-26.000000
-0.109000	-0.458123	-26.000000
-0.108000	-0.447960	-26.000000
-0.107000	-0.455113	-26.000000
-0.106000	-0.472247	-26.000000
-0.105000	-0.535310	-26.000000
-0.104000	-0.526347	-26.000000
-0.103000	-0.442560	-26.000000
-0.102000	-0.414340	-26.000000
-0.101000	-0.449720	-26.000000
-0.100000	-0.463220	-26.000000
-0.099000	-0.446103	-26.000000
-0.098000	-0.464360	-26.000000
-0.097000	-0.443843	-26.000000
-0.096000	-0.460250	-26.000000
-0.095000	-0.472533	-26.000000
-0.094000	-0.412270	-26.000000
-0.093000	-0.395887	-26.000000
-0.092000	-0.402605	-26.000000
-0.091000	-0.401960	-26.000000
-0.090000	-0.416617	-26.000000
-0.089000	-0.422493	-26.000000
-0.088000	-0.442847	-26.000000
-0.087000	-0.503150	-26.000000
-0.086000	-0.492997	-26.000000
-0.085000	-0.430790	-26.000000
-0.084000	-0.409457	-26.000000
-0.083000	-0.447825	-26.000000
-0.082000	-0.446463	-26.000000
-0.081000	-0.408230	-26.000000
-0.080000	-0.407943	-26.000000
-0.079000	-0.402407	-26.000000
-0.078000	-0.359490	-26.000000
-0.077000	-0.347007	-26.000000
-0.076000	-0.324357	-26.000000
-0.075000	-0.337960	-26.000000
-0.074000	-0.362400	-26.000000
-0.073000	-0.346043	-26.000000
-0.072000	-0.353573	-26.000000
-0.071000	-0.392487	-26.000000
-0.070000	-0.355287	-26.000000
-0.069000	-0.325460	-26.000000
-0.068000	-0.337173	-26.000000
-0.067000	-0.335320	-26.000000
-0.066000	-0.318103	-26.000000
-0.065000	-0.347045	-26.000000
-0.064000	-0.355890	-26.000000
-0.063000	-0.346700	-26.000000
-0.062000	-0.352970	-26.000000
-0.061000	-0.309967	-26.000000
-0.060000	-0.276360	-26.000000
-0.059000	-0.280493	-26.000000
-0.058000	-0.274367	-26.000000
-0.057000	-0.278570	-26.000000
-0.056000	-0.278660	-26.000000
-0.055000	-0.242760	-26.000000
-0.054000	-0.237913	-26.000000
-0.053000	-0.243307	-26.000000
-0.052000	-0.257147	-26.000000
-0.051000	-0.313700	-26.000000
-0.050000	-0.301367	-26.000000
-0.049000	-0.244663	-26.000000
-0.048000	-0.236987	-26.000000
-0.047000	-0.235625	-26.000000
-0.046000	-0.193003	-26.000000
-0.045000	-0.197277	-26.000000
-0.044000	-0.206910	-26.000000
-0.043000	-0.199077	-26.000000
-0.042000	-0.230310	-26.000000
-0.041000	-0.238360	-26.000000
-0.040000	-0.202603	-26.000000
-0.039000	-0.199860	-26.000000
-0.038000	-0.200857	-26.000000
-0.037000	-0.140683	-26.000000
-0.036000	-0.140237	-26.000000
-0.035000	-0.134790	-26.000000
-0.034000	-0.155557	-26.000000
-0.033000	-0.216370	-26.000000
-0.032000	-0.203703	-26.000000
-0.031000	-0.150940	-26.000000
-0.030000	-0.135450	-26.000000
-0.029000	-0.159660	-26.000000
-0.028000	-0.167200	-26.000000
-0.027000	-0.149607	-26.000000
-0.026000	-0.181853	-26.000000
-0.025000	-0.175410	-26.000000
-0.024000	-0.132810	-26.000000
-0.023000	-0.112277	-26.000000
-0.022000	-0.130350	-26.000000
-0.021000	-0.132173	-26.000000
-0.020000	-0.137883	-26.000000
-0.019000	-0.110480	-26.000000
-0.018000	-0.093610	-26.000000
-0.017000	-0.116810	-26.000000
-0.016000	-0.122230	-26.000000
-0.015000	-0.124443	-26.000000
-0.014000	-0.082515	-26.000000
-0.013000	-0.097327	-26.000000
-0.012000	-0.071954	-26.000000
-0.011000	-0.019438	-26.000000
-0.010000	-0.026130	-26.000000
-0.009000	-0.058079	-26.000000
-0.008000	-0.060914	-26.000000
-0.007000	-0.025020	-26.000000
-0.006000	-0.015859	-26.000000
-0.005000	-0.048972	-26.000000
-0.004000	-0.070938	-26.000000
-0.003000	-0.028865	-26.000000
-0.002000	0.019386	-26.000000
-0.001000	0.015878	-26.000000
0.000000	-0.002646	-26.000000
0.001000	-0.006027	-26.000000
0.002000	0.001159	-26.000000
0.003000	0.015580	-26.000000
0.004000	0.007194	-26.000000
0.005000	-0.026166	-26.000000
0.006000	-0.025415	-26.000000
0.007000	0.004368	-26.000000
0.008000	0.065506	-26.000000
0.009000	0.067824	-26.000000
0.010000	0.056077	-26.000000
0.011000	0.022706	-26.000000
0.012000	0.019763	-26.000000
0.013000	0.032651	-26.000000
0.014000	0.047671	-26.000000
0.015000	0.060554	-26.000000
0.016000	0.066250	-26.000000
0.017000	0.062448	-26.000000
0.018000	0.072773	-26.000000
0.019000	0.082003	-26.000000
0.020000	0.099046	-26.000000
0.021000	0.101520	-26.000000
0.022000	0.100872	-26.000000
0.023000	0.081593	-26.000000
0.024000	0.094872	-26.000000
0.025000	0.083544	-26.000000
0.026000	0.041380	-26.000000
0.027000	0.041657	-26.000000
0.028000	0.045671	-26.000000
0.029000	0.091460	-26.000000
0.030000	0.105349	-26.000000
0.031000	0.112921	-26.000000
0.032000	0.111760	-26.000000
0.033000	0.118743	-26.000000
0.034000	0.116140	-26.000000
0.035000	0.121913	-26.000000
0.036000	0.141077	-26.000000
0.037000	0.192413	-26.000000
0.038000	0.169173	-26.000000
0.039000	0.122770	-26.000000
0.040000	0.125243	-26.000000
0.041000	0.133823	-26.000000
0.042000	0.142373	-26.000000
0.043000	0.165043	-26.000000
0.044000	0.212730	-26.000000
0.045000	0.217417	-26.000000
0.046000	0.168427	-26.000000
0.047000	0.143103	-26.000000
0.048000	0.199565	-26.000000
0.049000	0.244970	-26.000000
0.050000	0.249523	-26.000000
0.051000	0.262150	-26.000000
0.052000	0.241907	-26.000000
0.053000	0.191310	-26.000000
0.054000	0.194263	-26.000000
0.055000	0.211793	-26.000000
0.056000	0.212253	-26.000000
0.057000	0.236830	-26.000000
0.058000	0.278177	-26.000000
0.059000	0.260833	-26.000000
0.060000	0.215157	-26.000000
0.061000	0.228193	-26.000000
0.062000	0.222885	-26.000000
0.063000	0.213733	-26.000000
0.064000	0.273045	-26.000000
0.065000	0.314400	-26.000000
0.066000	0.318497	-26.000000
0.067000	0.331530	-26.000000
0.068000	0.307097	-26.000000
0.069000	0.247460	-26.000000
0.070000	0.254723	-26.000000
0.071000	0.268207	-26.000000
0.072000	0.265710	-26.000000
0.073000	0.305850	-26.000000
0.074000	0.358653	-26.000000
0.075000	0.355787	-26.000000
0.076000	0.346790	-26.000000
0.077000	0.343940	-26.000000
0.078000	0.332780	-26.000000
0.079000	0.328037	-26.000000
0.080000	0.312743	-26.000000
0.081000	0.303073	-26.000000
0.082000	0.341675	-26.000000
0.083000	0.385293	-26.000000
0.084000	0.370207	-26.000000
0.085000	0.314027	-26.000000
0.086000	0.343013	-26.000000
0.087000	0.396743	-26.000000
0.088000	0.394127	-26.000000
0.089000	0.372840	-26.000000
0.090000	0.369960	-26.000000
0.091000	0.350280	-26.000000
0.092000	0.341273	-26.000000
0.093000	0.382497	-26.000000
0.094000	0.452500	-26.000000
0.095000	0.463540	-26.000000
0.096000	0.410027	-26.000000
0.097000	0.386760	-26.000000
0.098000	0.400767	-26.000000
0.099000	0.439430	-26.000000
0.100000	0.463737	-26.000000
0.101000	0.481883	-26.000000
0.102000	0.450040	-26.000000
0.103000	0.396190	-26.000000
0.104000	0.393840	-26.000000
0.105000	0.393073	-26.000000
0.106000	0.391027	-26.000000
0.107000	0.410650	-26.000000
0.108000	0.478300	-26.000000
0.109000	0.487473	-26.000000
0.110000	0.426053	-26.000000
0.111000	0.398467	-26.000000
0.112000	0.442910	-26.000000
0.113000	0.498177	-26.000000
0.114000	0.495380	-26.000000
0.115000	0.502557	-26.000000
0.116000	0.472390	-26.000000
0.117000	0.412860	-26.000000
0.118000	0.417777	-26.000000
0.119000	0.436080	-26.000000
0.120000	0.451410	-26.000000
0.121000	0.471553	-26.000000
0.122000	0.530930	-26.000000
0.123000	0.539507	-26.000000
0.124000	0.491693	-26.000000
0.125000	0.455317	-26.000000
0.126000	0.504535	-26.000000
0.127000	0.540880	-26.000000
0.128000	0.549907	-26.000000
0.129000	0.577157	-26.000000
0.130000	0.562340	-26.000000
0.131000	0.523980	-26.000000
0.132000	0.536213	-26.000000
0.133000	0.529073	-26.000000
0.134000	0.520080	-26.000000
0.135000	0.581785	-26.000000
0.136000	0.639697	-26.000000
0.137000	0.611790	-26.000000
0.138000	0.566667	-26.000000
0.139000	0.586970	-26.000000
0.140000	0.601553	-26.000000
0.141000	0.639893	-26.000000
0.142000	0.689430	-26.000000
0.143000	0.694333	-26.000000
0.144000	0.642243	-26.000000
0.145000	0.626715	-26.000000
0.146000	0.653283	-26.000000
0.147000	0.643540	-26.000000
0.148000	0.665017	-26.000000
0.149000	0.730870	-26.000000
0.150000	0.710557	-26.000000
0.151000	0.650380	-26.000000
0.152000	0.683307	-26.000000
0.153000	0.696057	-26.000000
0.154000	0.683467	-26.000000
0.155000	0.740400	-26.000000
0.156000	0.793183	-26.000000
0.157000	0.749660	-26.000000
0.158000	0.707547	-26.000000
0.159000	0.724050	-26.000000
0.160000	0.758140	-26.000000
0.161000	0.757230	-26.000000
0.162000	0.707900	-26.000000
0.163000	0.706633	-26.000000
0.164000	0.751380	-26.000000
0.165000	0.798953	-26.000000
0.166000	0.818970	-26.000000
0.167000	0.853873	-26.000000
0.168000	0.866250	-26.000000
0.169000	0.854350	-26.000000
0.170000	0.877627	-26.000000
0.171000	0.874710	-26.000000
0.172000	0.864020	-26.000000
0.173000	0.878045	-26.000000
0.174000	0.889293	-26.000000
0.175000	0.916180	-26.000000
0.176000	0.942253	-26.000000
0.177000	0.917057	-26.000000
0.178000	0.915100	-26.000000
0.179000	0.926600	-26.000000
0.180000	0.868863	-26.000000
0.181000	0.849850	-26.000000
0.182000	0.898640	-26.000000
0.183000	0.926777	-26.000000
0.184000	0.954470	-26.000000
0.185000	0.991240	-26.000000
0.186000	0.955770	-26.000000
0.187000	0.863700	-26.000000
0.188000	0.869403	-26.000000
0.189000	0.903253	-26.000000
0.190000	0.891410	-26.000000
0.191000	0.934835	-26.000000
0.192000	0.963713	-26.000000
0.193000	0.940080	-26.000000
0.194000	0.953990	-26.000000
0.195000	0.968910	-26.000000
0.196000	0.949053	-26.000000
0.197000	0.987147	-26.000000
-0.199000	-0.866107	-24.000000
-0.199000	-0.985723	-24.000000
-0.198000	-0.979773	-24.000000
-0.197000	-0.861977	-24.000000
-0.196000	-0.848530	-24.000000
-0.195000	-0.841930	-24.000000
-0.194000	-0.851273	-24.000000
-0.193000	-0.892870	-24.000000
-0.192000	-0.878483	-24.000000
-0.191000	-0.893565	-24.000000
-0.190000	-0.968787	-24.000000
-0.189000	-0.956943	-24.000000
-0.188000	-0.873730	-24.000000
-0.187000	-0.876077	-24.000000
-0.186000	-0.846470	-24.000000
-0.185000	-0.838930	-24.000000
-0.184000	-0.850395	-24.000000
-0.183000	-0.857273	-24.000000
-0.182000	-0.849630	-24.000000
-0.181000	-0.903875	-24.000000
-0.180000	-0.940900	-24.000000
-0.179000	-0.826290	-24.000000
-0.178000	-0.818897	-24.000000
-0.177000	-0.835950	-24.000000
-0.176000	-0.857080	-24.000000
-0.175000	-0.868270	-24.000000
-0.174000	-0.831330	-24.000000
-0.173000	-0.833997	-24.000000
-0.172000	-0.884805	-24.000000
-0.171000	-0.888347	-24.000000
-0.170000	-0.830827	-24.000000
-0.169000	-0.828707	-24.000000
-0.168000	-0.834887	-24.000000
-0.167000	-0.778277	-24.000000
-0.166000	-0.824380	-24.000000
-0.165000	-0.826500	-24.000000
-0.164000	-0.820237	-24.000000
-0.163000	-0.841610	-24.000000
-0.162000	-0.849810	-24.000000
-0.161000	-0.779257	-24.000000
-0.160000	-0.760593	-24.000000
-0.159000	-0.779757	-24.000000
-0.158000	-0.741507	-24.000000
-0.157000	-0.792060	-24.000000
-0.156000	-0.780360	-24.000000
-0.155000	-0.755287	-24.000000
-0.154000	-0.740535	-24.000000
-0.153000	-0.707510	-24.000000
-0.152000	-0.701400	-24.000000
-0.151000	-0.730497	-24.000000
-0.150000	-0.686415	-24.000000
-0.149000	-0.706493	-24.000000
-0.148000	-0.709655	-24.000000
-0.147000	-0.668900	-24.000000
-0.146000	-0.646855	-24.000000
-0.145000	-0.735840	-24.000000
-0.144000	-0.696037	-24.000000
-0.143000	-0.695310	-24.000000
-0.142000	-0.713490	-24.000000
-0.141000	-0.629950	-24.000000
-0.140000	-0.679783	-24.000000
-0.139000	-0.690985	-24.000000
-0.138000	-0.632290	-24.000000
-0.137000	-0.589345	-24.000000
-0.136000	-0.648353	-24.000000
-0.135000	-0.609280	-24.000000
-0.134000	-0.629153	-24.000000
-0.133000	-0.611043	-24.000000
-0.132000	-0.596420	-24.000000
-0.131000	-0.624187	-24.000000
-0.130000	-0.649330	-24.000000
-0.129000	-0.632375	-24.000000
-0.128000	-0.591723	-24.000000
-0.127000	-0.585047	-24.000000
-0.126000	-0.599233	-24.000000
-0.125000	-0.557850	-24.000000
-0.124000	-0.574217	-24.000000
-0.123000	-0.532340	-24.000000
-0.122000	-0.489335	-24.000000
-0.121000	-0.499263	-24.000000
-0.120000	-0.487973	-24.000000
-0.119000	-0.496467	-24.000000
-0.118000	-0.559293	-24.000000
-0.117000	-0.525247	-24.000000
-0.116000	-0.562930	-24.000000
-0.115000	-0.565953	-24.000000
-0.114000	-0.559793	-24.000000
-0.113000	-0.531350	-24.000000
-0.112000	-0.495470	-24.000000
-0.111000	-0.479423	-24.000000
-0.110000	-0.509947	-24.000000
-0.109000	-0.454690	-24.000000
-0.108000	-0.467243	-24.000000
-0.107000	-0.456585	-24.000000
-0.106000	-0.432107	-24.000000
-0.105000	-0.447013	-24.000000
-0.104000	-0.497055	-24.000000
-0.103000	-0.480390	-24.000000
-0.102000	-0.442883	-24.000000
-0.101000	-0.463807	-24.000000
-0.100000	-0.466603	-24.000000
-0.099000	-0.424700	-24.000000
-0.098000	-0.417030	-24.000000
-0.097000	-0.434993	-24.000000
-0.096000	-0.463593	-24.000000
-0.095000	-0.449985	-24.000000
-0.094000	-0.434707	-24.000000
-0.093000	-0.391473	-24.000000
-0.092000	-0.435900	-24.000000
-0.091000	-0.374795	-24.000000
-0.090000	-0.395727	-24.000000
-0.089000	-0.414275	-24.000000
-0.088000	-0.398877	-24.000000
-0.087000	-0.384617	-24.000000
-0.086000	-0.408795	-24.000000
-0.085000	-0.372560	-24.000000
-0.084000	-0.369690	-24.000000
-0.083000	-0.394590	-24.000000
-0.082000	-0.395907	-24.000000
-0.081000	-0.349365	-24.000000
-0.080000	-0.319833	-24.000000
-0.079000	-0.394533	-24.000000
-0.078000	-0.405147	-24.000000
-0.077000	-0.395895	-24.000000
-0.076000	-0.396210	-24.000000
-0.075000	-0.346135	-24.000000
-0.074000	-0.287437	-24.000000
-0.073000	-0.282647	-24.000000
-0.072000	-0.298880	-24.000000
-0.071000	-0.278623	-24.000000
-0.070000	-0.367573	-24.000000
-0.069000	-0.343587	-24.000000
-0.068000	-0.360425	-24.000000
-0.067000	-0.351297	-24.000000
-0.066000	-0.307695	-24.000000
-0.065000	-0.290895	-24.000000
-0.064000	-0.303500	-24.000000
-0.063000	-0.276700	-24.000000
-0.062000	-0.250717	-24.000000
-0.061000	-0.345383	-24.000000
-0.060000	-0.318190	-24.000000
-0.059000	-0.320460	-24.000000
-0.058000	-0.317603	-24.000000
-0.057000	-0.263965	-24.000000
-0.056000	-0.230365	-24.000000
-0.055000	-0.244963	-24.000000
-0.054000	-0.228637	-24.000000
-0.053000	-0.213050	-24.000000
-0.052000	-0.302790	-24.000000
-0.051000	-0.284853	-24.000000
-0.050000	-0.278925	-24.000000
-0.049000	-0.282967	-24.000000
-0.048000	-0.226755	-24.000000
-0.047000	-0.182427	-24.000000
-0.046000	-0.193955	-24.000000
-0.045000	-0.192413	-24.000000
-0.044000	-0.164440	-24.000000
-0.043000	-0.246910	-24.000000
-0.042000	-0.248760	-24.000000
-0.041000	-0.224165	-24.000000
-0.040000	-0.230023	-24.000000
-0.039000	-0.187275	-24.000000
-0.038000	-0.128197	-24.000000
-0.037000	-0.156390	-24.000000
-0.036000	-0.179320	-24.000000
-0.035000	-0.148467	-24.000000
-0.034000	-0.182443	-24.000000
-0.033000	-0.193927	-24.000000
-0.032000	-0.129197	-24.000000
-0.031000	-0.108413	-24.000000
-0.030000	-0.189230	-24.000000
-0.029000	-0.196297	-24.000000
-0.028000	-0.166930	-24.000000
-0.027000	-0.118870	-24.000000
-0.026000	-0.110943	-24.000000
-0.025000	-0.182470	-24.000000
-0.024000	-0.157953	-24.000000
-0.023000	-0.102145	-24.000000
-0.022000	-0.123170	-24.000000
-0.021000	-0.134465	-24.000000
-0.020000	-0.123423	-24.000000
-0.019000	-0.134430	-24.000000
-0.018000	-0.126325	-24.000000
-0.017000	-0.107170	-24.000000
-0.016000	-0.085159	-24.000000
-0.015000	-0.053325	-24.000000
-0.014000	-0.041332	-24.000000
-0.013000	-0.057381	-24.000000
-0.012000	-0.040873	-24.000000
-0.011000	-0.093540	-24.000000
-0.010000	-0.077011	-24.000000
-0.009000	-0.066794	-24.000000
-0.008000	-0.085845	-24.000000
-0.007000	-0.092153	-24.000000
-0.006000	0.004266	-24.000000
-0.005000	0.010623	-24.000000
-0.004000	-0.080304	-24.000000
-0.003000	-0.068119	-24.000000
-0.002000	-0.087082	-24.000000
-0.001000	-0.079149	-24.000000
0.000000	-0.021127	-24.000000
0.001000	0.033992	-24.000000
0.002000	0.038910	-24.000000
0.003000	0.004913	-24.000000
0.004000	0.004763	-24.000000
0.005000	-0.000735	-24.000000
0.006000	-0.015452	-24.000000
0.007000	-0.021589	-24.000000
0.008000	0.019932	-24.000000
0.009000	0.063435	-24.000000
0.010000	0.073323	-24.000000
0.011000	-0.027965	-24.000000
0.012000	-0.017856	-24.000000
0.013000	-0.021051	-24.000000
0.014000	0.004383	-24.000000
0.015000	0.019072	-24.000000
0.016000	0.048763	-24.000000
0.017000	0.084169	-24.000000
0.018000	0.085413	-24.000000
0.019000	0.019299	-24.000000
0.020000	0.026120	-24.000000
0.021000	0.106358	-24.000000
0.022000	0.101761	-24.000000
0.023000	0.096625	-24.000000
0.024000	0.105311	-24.000000
0.025000	0.096925	-24.000000
0.026000	0.085553	-24.000000
0.027000	0.067610	-24.000000
0.028000	0.111601	-24.000000
0.029000	0.069100	-24.000000
0.030000	0.124600	-24.000000
0.031000	0.062510	-24.000000
0.032000	0.119590	-24.000000
0.033000	0.160697	-24.000000
0.034000	0.177710	-24.000000
0.035000	0.180250	-24.000000
0.036000	0.126240	-24.000000
0.037000	0.147253	-24.000000
0.038000	0.157815	-24.000000
0.039000	0.173150	-24.000000
0.040000	0.174587	-24.000000
0.041000	0.134487	-24.000000
0.042000	0.124463	-24.000000
0.043000	0.193127	-24.000000
0.044000	0.206520	-24.000000
0.045000	0.147875	-24.000000
0.046000	0.148787	-24.000000
0.047000	0.162650	-24.000000
0.048000	0.166003	-24.000000
0.049000	0.191400	-24.000000
0.050000	0.225770	-24.000000
0.051000	0.231877	-24.000000
0.052000	0.157973	-24.000000
