-0.375000	-1.554100	-28.000000
-0.374000	-1.840600	-28.000000
-0.373000	-1.810950	-28.000000
-0.372000	-1.883350	-28.000000
-0.371000	-1.922350	-28.000000
-0.370000	-2.007500	-28.000000
-0.369000	-1.962400	-28.000000
-0.368000	-1.534250	-28.000000
-0.367000	-1.605600	-28.000000
-0.366000	-1.875150	-28.000000
-0.365000	-1.966400	-28.000000
-0.364000	-2.073300	-28.000000
-0.363000	-2.110700	-28.000000
-0.362000	-2.535700	-28.000000
-0.361000	-2.804200	-28.000000
-0.360000	-2.730450	-28.000000
-0.359000	-2.758600	-28.000000
-0.358000	-2.420100	-28.000000
-0.357000	-1.939100	-28.000000
-0.356000	-1.937200	-28.000000
-0.355000	-1.559150	-28.000000
-0.354000	-1.346900	-28.000000
-0.353000	-1.559650	-28.000000
-0.352000	-1.808800	-28.000000
-0.351000	-1.385950	-28.000000
-0.350000	-1.120100	-28.000000
-0.349000	-1.272350	-28.000000
-0.348000	-1.090900	-28.000000
-0.347000	-1.017700	-28.000000
-0.346000	-1.095730	-28.000000
-0.345000	-1.089360	-28.000000
-0.344000	-1.084130	-28.000000
-0.343000	-0.770400	-28.000000
-0.342000	-0.784210	-28.000000
-0.340000	-0.998515	-28.000000
-0.339000	-0.971645	-28.000000
-0.338000	-1.467455	-28.000000
-0.337000	-1.550900	-28.000000
-0.336000	-1.714900	-28.000000
-0.335000	-1.595200	-28.000000
-0.334000	-1.716200	-28.000000
-0.333000	-1.529450	-28.000000
-0.332000	-1.168900	-28.000000
-0.331000	-1.086210	-28.000000
-0.330000	-1.068930	-28.000000
-0.329000	-1.098950	-28.000000
-0.328000	-1.034550	-28.000000
-0.327000	-1.381700	-28.000000
-0.326000	-1.282200	-28.000000
-0.325000	-1.370300	-28.000000
-0.324000	-1.546700	-28.000000
-0.323000	-1.986550	-28.000000
-0.322000	-1.462100	-28.000000
-0.321000	-1.437650	-28.000000
-0.320000	-1.967450	-28.000000
-0.319000	-2.179150	-28.000000
-0.318000	-2.325100	-28.000000
-0.317000	-2.101450	-28.000000
-0.316000	-1.450950	-28.000000
-0.315000	-1.315350	-28.000000
-0.314000	-1.371600	-28.000000
-0.313000	-1.140500	-28.000000
-0.312000	-0.700705	-28.000000
-0.311000	-0.476750	-28.000000
-0.310000	-0.395335	-28.000000
-0.309000	-0.569495	-28.000000
-0.308000	-1.275035	-28.000000
-0.307000	-1.509000	-28.000000
-0.306000	-1.185100	-28.000000
-0.305000	-0.861350	-28.000000
-0.304000	-0.956610	-28.000000
-0.303000	-1.329400	-28.000000
-0.302000	-1.270000	-28.000000
-0.301000	-1.239750	-28.000000
-0.300000	-0.921880	-28.000000
-0.299000	-0.752950	-28.000000
-0.298000	-0.555635	-28.000000
-0.297000	-0.805495	-28.000000
-0.296000	-0.939940	-28.000000
-0.295000	-0.712620	-28.000000
-0.294000	-0.419990	-28.000000
-0.293000	-0.213615	-28.000000
-0.292000	-0.142860	-28.000000
-0.291000	-0.146035	-28.000000
-0.290000	-0.157895	-28.000000
-0.289000	-0.131370	-28.000000
-0.288000	-0.087790	-28.000000
-0.287000	-0.105285	-28.000000
-0.286000	-0.096716	-28.000000
-0.285000	-0.082757	-28.000000
-0.284000	-0.078026	-28.000000
-0.283000	-0.156160	-28.000000
-0.282000	-0.174830	-28.000000
-0.281000	-0.378240	-28.000000
-0.280000	-0.453595	-28.000000
-0.279000	-0.642310	-28.000000
-0.278000	-0.680725	-28.000000
-0.277000	-0.498520	-28.000000
-0.276000	-0.273640	-28.000000
-0.275000	-0.201275	-28.000000
-0.274000	-0.141840	-28.000000
-0.273000	-0.179560	-28.000000
-0.272000	-0.172825	-28.000000
-0.271000	-0.137595	-28.000000
-0.270000	-0.113072	-28.000000
-0.269000	-0.106356	-28.000000
-0.268000	-0.087147	-28.000000
-0.267000	-0.059556	-28.000000
-0.266000	0.008311	-28.000000
-0.265000	0.004927	-28.000000
-0.264000	-0.001583	-28.000000
-0.263000	-0.040275	-28.000000
-0.262000	-0.099844	-28.000000
-0.261000	-0.105327	-28.000000
-0.260000	-0.105544	-28.000000
-0.259000	0.009225	-28.000000
-0.258000	0.024107	-28.000000
-0.257000	0.020826	-28.000000
-0.256000	-0.011626	-28.000000
-0.255000	0.003515	-28.000000
-0.254000	0.017777	-28.000000
-0.253000	0.002276	-28.000000
-0.252000	-0.025095	-28.000000
-0.251000	-0.052345	-28.000000
-0.250000	-0.062351	-28.000000
-0.249000	-0.075477	-28.000000
-0.248000	-0.088477	-28.000000
-0.247000	-0.097126	-28.000000
-0.246000	-0.034943	-28.000000
-0.245000	0.009599	-28.000000
-0.244000	0.002791	-28.000000
-0.243000	-0.041067	-28.000000
-0.242000	-0.081464	-28.000000
-0.241000	-0.071418	-28.000000
-0.240000	-0.062803	-28.000000
-0.239000	0.015332	-28.000000
-0.238000	0.028268	-28.000000
-0.237000	0.033647	-28.000000
-0.236000	-0.023555	-28.000000
-0.235000	-0.088764	-28.000000
-0.234000	-0.098065	-28.000000
-0.233000	-0.094601	-28.000000
-0.232000	-0.000474	-28.000000
-0.231000	-0.015407	-28.000000
-0.230000	-0.026734	-28.000000
-0.229000	0.035923	-28.000000
-0.228000	0.035551	-28.000000
-0.227000	0.033056	-28.000000
-0.226000	-0.038228	-28.000000
-0.225000	-0.093840	-28.000000
-0.224000	-0.088346	-28.000000
-0.223000	-0.080115	-28.000000
-0.222000	-0.052214	-28.000000
-0.221000	-0.072452	-28.000000
-0.220000	-0.089447	-28.000000
-0.219000	-0.040349	-28.000000
-0.218000	0.021410	-28.000000
-0.217000	0.033460	-28.000000
-0.216000	-0.021569	-28.000000
-0.215000	-0.083234	-28.000000
-0.214000	-0.071852	-28.000000
-0.213000	-0.064842	-28.000000
-0.212000	-0.002983	-28.000000
-0.211000	0.002201	-28.000000
-0.210000	0.005198	-28.000000
-0.209000	0.027582	-28.000000
-0.208000	0.017437	-28.000000
-0.207000	0.003807	-28.000000
-0.206000	-0.021236	-28.000000
-0.205000	-0.002230	-28.000000
-0.204000	0.024149	-28.000000
-0.203000	0.033222	-28.000000
-0.202000	-0.073016	-28.000000
-0.201000	-0.093567	-28.000000
-0.200000	-0.093149	-28.000000
-0.199000	-0.010084	-28.000000
-0.198000	-0.023572	-28.000000
-0.197000	-0.037664	-28.000000
-0.196000	-0.047435	-28.000000
-0.195000	-0.031762	-28.000000
-0.194000	-0.017402	-28.000000
-0.193000	-0.000383	-28.000000
-0.192000	-0.091730	-28.000000
-0.191000	-0.096240	-28.000000
-0.190000	-0.088025	-28.000000
-0.189000	-0.016106	-28.000000
-0.188000	0.039977	-28.000000
-0.187000	0.021928	-28.000000
-0.186000	0.028040	-28.000000
-0.185000	0.035447	-28.000000
-0.184000	0.036750	-28.000000
-0.183000	0.026546	-28.000000
-0.182000	-0.038852	-28.000000
-0.181000	-0.046818	-28.000000
-0.180000	-0.052235	-28.000000
-0.179000	-0.085005	-28.000000
-0.178000	-0.091757	-28.000000
-0.177000	-0.090560	-28.000000
-0.176000	-0.081197	-28.000000
-0.175000	0.008817	-28.000000
-0.174000	-0.026982	-28.000000
-0.173000	-0.041619	-28.000000
-0.172000	0.040550	-28.000000
-0.171000	0.034954	-28.000000
-0.170000	0.025652	-28.000000
-0.169000	-0.039431	-28.000000
-0.168000	-0.107946	-28.000000
-0.167000	-0.100714	-28.000000
-0.166000	-0.113617	-28.000000
-0.165000	-0.076307	-28.000000
-0.164000	-0.083842	-28.000000
-0.163000	-0.092108	-28.000000
-0.162000	-0.024294	-28.000000
-0.161000	0.044219	-28.000000
-0.160000	0.036470	-28.000000
-0.159000	0.025665	-28.000000
-0.158000	0.027082	-28.000000
-0.157000	0.033577	-28.000000
-0.156000	0.034654	-28.000000
-0.155000	-0.058935	-28.000000
-0.154000	-0.082626	-28.000000
-0.153000	-0.097070	-28.000000
-0.152000	-0.084993	-28.000000
-0.151000	-0.085176	-28.000000
-0.150000	-0.085987	-28.000000
-0.149000	-0.095782	-28.000000
-0.148000	0.038129	-28.000000
-0.147000	0.036630	-28.000000
-0.146000	0.035441	-28.000000
-0.145000	0.015723	-28.000000
-0.144000	0.025871	-28.000000
-0.143000	0.020206	-28.000000
-0.142000	-0.009425	-28.000000
-0.141000	-0.039575	-28.000000
-0.140000	-0.050618	-28.000000
-0.139000	-0.052449	-28.000000
-0.138000	-0.051710	-28.000000
-0.137000	-0.073432	-28.000000
-0.136000	-0.087288	-28.000000
-0.135000	-0.026663	-28.000000
-0.134000	0.029360	-28.000000
-0.133000	0.021702	-28.000000
-0.132000	0.008231	-28.000000
-0.131000	0.021196	-28.000000
-0.130000	0.025406	-28.000000
-0.129000	0.048170	-28.000000
-0.128000	0.017030	-28.000000
-0.127000	-0.001240	-28.000000
-0.126000	-0.026557	-28.000000
-0.125000	-0.037458	-28.000000
-0.124000	-0.043747	-28.000000
-0.123000	-0.059928	-28.000000
-0.122000	-0.073801	-28.000000
-0.121000	0.027030	-28.000000
-0.120000	0.034111	-28.000000
-0.119000	0.044821	-28.000000
-0.118000	-0.061998	-28.000000
-0.117000	-0.074037	-28.000000
-0.116000	-0.084540	-28.000000
-0.115000	-0.055668	-28.000000
-0.114000	-0.060271	-28.000000
-0.113000	-0.071897	-28.000000
-0.112000	-0.076320	-28.000000
-0.111000	-0.073121	-28.000000
-0.110000	-0.065577	-28.000000
-0.109000	-0.053485	-28.000000
-0.108000	-0.075070	-28.000000
-0.107000	-0.085037	-28.000000
-0.106000	-0.088389	-28.000000
-0.105000	-0.023129	-28.000000
-0.104000	0.034806	-28.000000
-0.103000	0.024615	-28.000000
-0.102000	-0.035982	-28.000000
-0.101000	-0.073865	-28.000000
-0.100000	-0.068687	-28.000000
-0.099000	-0.057906	-28.000000
-0.098000	0.026926	-28.000000
-0.097000	0.033489	-28.000000
-0.096000	0.039950	-28.000000
-0.095000	-0.027994	-28.000000
-0.094000	-0.091179	-28.000000
-0.093000	-0.087098	-28.000000
-0.092000	-0.082294	-28.000000
-0.091000	0.044871	-28.000000
-0.090000	0.039712	-28.000000
-0.089000	0.029657	-28.000000
-0.088000	-0.083296	-28.000000
-0.087000	-0.071075	-28.000000
-0.086000	-0.065141	-28.000000
-0.085000	-0.011690	-28.000000
-0.084000	0.030718	-28.000000
-0.083000	0.031765	-28.000000
-0.082000	0.026182	-28.000000
-0.081000	-0.042880	-28.000000
-0.080000	-0.046155	-28.000000
-0.079000	-0.049984	-28.000000
-0.078000	-0.029711	-28.000000
-0.077000	0.015199	-28.000000
-0.076000	0.024407	-28.000000
-0.075000	-0.023073	-28.000000
-0.074000	-0.082983	-28.000000
-0.073000	-0.077502	-28.000000
-0.072000	-0.039830	-28.000000
-0.071000	-0.024859	-28.000000
-0.070000	-0.025823	-28.000000
-0.069000	-0.039254	-28.000000
-0.068000	-0.086043	-28.000000
-0.067000	-0.082289	-28.000000
-0.066000	-0.079526	-28.000000
-0.065000	-0.074428	-28.000000
-0.064000	-0.083772	-28.000000
-0.063000	-0.083909	-28.000000
-0.062000	-0.082367	-28.000000
-0.061000	0.051244	-28.000000
-0.060000	0.041439	-28.000000
-0.059000	0.034383	-28.000000
-0.058000	0.039875	-28.000000
-0.057000	0.050554	-28.000000
-0.056000	0.044299	-28.000000
-0.055000	-0.011174	-28.000000
-0.054000	-0.081705	-28.000000
-0.053000	-0.083671	-28.000000
-0.052000	-0.089489	-28.000000
-0.051000	-0.048187	-28.000000
-0.050000	-0.055055	-28.000000
-0.049000	-0.062188	-28.000000
-0.048000	-0.033390	-28.000000
-0.047000	0.020446	-28.000000
-0.046000	0.025328	-28.000000
-0.045000	-0.024980	-28.000000
-0.044000	-0.087021	-28.000000
-0.043000	-0.078176	-28.000000
-0.042000	-0.026953	-28.000000
-0.040000	0.024503	-28.000000
-0.039000	0.035355	-28.000000
-0.038000	0.026262	-28.000000
-0.037000	0.016585	-28.000000
-0.036000	0.004672	-28.000000
-0.035000	-0.004471	-28.000000
-0.034000	0.002547	-28.000000
-0.033000	0.009404	-28.000000
-0.032000	0.011835	-28.000000
-0.031000	-0.042413	-28.000000
-0.030000	-0.051944	-28.000000
-0.029000	-0.067795	-28.000000
-0.028000	0.027596	-28.000000
-0.027000	0.018454	-28.000000
-0.026000	0.012989	-28.000000
-0.025000	-0.038027	-28.000000
-0.024000	-0.081587	-28.000000
-0.023000	-0.066646	-28.000000
-0.022000	-0.061757	-28.000000
-0.021000	-0.044213	-28.000000
-0.020000	-0.046827	-28.000000
-0.019000	-0.060753	-28.000000
-0.018000	-0.031703	-28.000000
-0.017000	0.013594	-28.000000
-0.016000	0.026762	-28.000000
-0.015000	-0.024147	-28.000000
-0.014000	-0.079154	-28.000000
-0.013000	-0.072821	-28.000000
-0.012000	-0.072237	-28.000000
-0.011000	0.008493	-28.000000
-0.010000	0.016047	-28.000000
-0.009000	0.031743	-28.000000
-0.008000	0.034313	-28.000000
-0.007000	0.026600	-28.000000
-0.006000	0.024085	-28.000000
-0.005000	0.017485	-28.000000
-0.004000	-0.008545	-28.000000
-0.003000	0.003588	-28.000000
-0.002000	0.008241	-28.000000
-0.001000	-0.005481	-28.000000
0.000000	-0.011284	-28.000000
0.001000	-0.001933	-28.000000
0.002000	-0.027167	-28.000000
0.003000	-0.048969	-28.000000
0.004000	-0.049638	-28.000000
0.005000	-0.044309	-28.000000
0.006000	-0.009101	-28.000000
0.007000	0.030375	-28.000000
0.008000	0.029224	-28.000000
0.009000	0.029471	-28.000000
0.010000	-0.035768	-28.000000
0.011000	-0.034949	-28.000000
0.012000	-0.030054	-28.000000
0.013000	-0.029184	-28.000000
0.014000	0.012933	-28.000000
0.015000	0.008847	-28.000000
0.016000	0.004001	-28.000000
0.017000	0.020278	-28.000000
0.018000	0.047673	-28.000000
0.019000	0.053513	-28.000000
0.020000	0.053722	-28.000000
0.021000	-0.055363	-28.000000
0.022000	-0.051478	-28.000000
0.023000	-0.038858	-28.000000
0.024000	0.003912	-28.000000
0.025000	0.048905	-28.000000
0.026000	0.039857	-28.000000
0.027000	0.027275	-28.000000
0.028000	0.006244	-28.000000
0.029000	0.008202	-28.000000
0.030000	0.003714	-28.000000
0.031000	-0.016357	-28.000000
0.032000	-0.032913	-28.000000
0.033000	-0.029406	-28.000000
0.034000	-0.025349	-28.000000
0.035000	-0.037843	-28.000000
0.036000	-0.057965	-28.000000
0.037000	-0.056223	-28.000000
0.038000	-0.059042	-28.000000
0.039000	-0.000798	-28.000000
0.040000	0.056886	-28.000000
0.041000	0.059524	-28.000000
0.042000	0.061666	-28.000000
0.043000	-0.026846	-28.000000
0.044000	-0.022864	-28.000000
0.045000	-0.025780	-28.000000
0.046000	-0.023448	-28.000000
0.047000	0.037133	-28.000000
0.048000	0.046002	-28.000000
0.049000	0.051030	-28.000000
0.050000	0.052851	-28.000000
0.051000	-0.008584	-28.000000
0.052000	0.004086	-28.000000
0.053000	-0.010315	-28.000000
0.054000	0.001855	-28.000000
0.055000	-0.062228	-28.000000
0.056000	-0.064664	-28.000000
0.057000	-0.065182	-28.000000
0.058000	-0.066060	-28.000000
0.059000	0.047092	-28.000000
0.060000	0.038322	-28.000000
0.061000	0.031669	-28.000000
0.062000	0.037875	-28.000000
0.063000	0.043597	-28.000000
0.064000	0.045504	-28.000000
0.065000	0.049517	-28.000000
0.066000	-0.036523	-28.000000
0.067000	-0.038363	-28.000000
0.068000	-0.042382	-28.000000
0.069000	-0.015145	-28.000000
0.070000	0.008788	-28.000000
0.071000	0.006627	-28.000000
0.072000	-0.001486	-28.000000
0.073000	0.045000	-28.000000
0.074000	0.052262	-28.000000
0.075000	0.052171	-28.000000
0.076000	0.054134	-28.000000
0.077000	-0.069144	-28.000000
0.078000	-0.068729	-28.000000
0.079000	-0.071696	-28.000000
0.080000	-0.031963	-28.000000
0.082000	0.019001	-28.000000
0.083000	0.020221	-28.000000
0.084000	0.016695	-28.000000
0.085000	0.016189	-28.000000
0.086000	0.031580	-28.000000
0.087000	0.038175	-28.000000
0.088000	0.037999	-28.000000
0.089000	-0.051984	-28.000000
0.090000	-0.059492	-28.000000
0.091000	-0.051802	-28.000000
0.092000	0.066735	-28.000000
0.093000	0.062973	-28.000000
0.094000	0.063004	-28.000000
0.095000	0.041905	-28.000000
0.096000	0.046523	-28.000000
0.097000	0.036756	-28.000000
0.098000	0.027556	-28.000000
0.099000	0.053435	-28.000000
0.100000	0.057973	-28.000000
0.101000	0.067701	-28.000000
0.102000	0.067830	-28.000000
0.103000	-0.063776	-28.000000
0.104000	-0.066456	-28.000000
0.105000	-0.062359	-28.000000
0.106000	-0.059837	-28.000000
0.107000	0.065580	-28.000000
0.108000	0.065050	-28.000000
0.109000	0.067651	-28.000000
0.110000	-0.056107	-28.000000
0.111000	-0.058943	-28.000000
0.112000	-0.055617	-28.000000
0.113000	-0.014770	-28.000000
0.114000	-0.013806	-28.000000
0.115000	-0.010011	-28.000000
0.116000	-0.040413	-28.000000
0.117000	-0.059374	-28.000000
0.118000	-0.059467	-28.000000
0.119000	-0.059305	-28.000000
0.120000	-0.011755	-28.000000
0.121000	0.046334	-28.000000
0.122000	0.045402	-28.000000
0.123000	-0.008092	-28.000000
0.124000	-0.054094	-28.000000
0.125000	-0.051793	-28.000000
0.126000	0.002284	-28.000000
0.127000	0.056327	-28.000000
0.128000	0.063361	-28.000000
0.129000	0.061942	-28.000000
0.130000	-0.002292	-28.000000
0.131000	-0.002964	-28.000000
0.132000	0.002597	-28.000000
0.133000	-0.015104	-28.000000
0.134000	-0.017635	-28.000000
0.135000	-0.013163	-28.000000
0.136000	-0.010767	-28.000000
0.137000	0.007032	-28.000000
0.138000	0.006911	-28.000000
0.139000	0.000190	-28.000000
0.140000	0.032105	-28.000000
0.141000	0.055871	-28.000000
0.142000	0.072526	-28.000000
0.143000	0.074457	-28.000000
0.144000	-0.003561	-28.000000
0.145000	0.006027	-28.000000
0.146000	0.011985	-28.000000
0.147000	0.013626	-28.000000
0.148000	-0.037664	-28.000000
0.149000	-0.045646	-28.000000
0.150000	-0.039503	-28.000000
0.151000	-0.035125	-28.000000
0.152000	0.082916	-28.000000
0.153000	0.077715	-28.000000
0.154000	0.085553	-28.000000
0.155000	0.048106	-28.000000
0.156000	0.043447	-28.000000
0.157000	0.039961	-28.000000
0.158000	0.026498	-28.000000
0.159000	0.015016	-28.000000
0.160000	0.011998	-28.000000
0.161000	0.006534	-28.000000
0.162000	-0.007524	-28.000000
0.163000	-0.009835	-28.000000
0.164000	-0.008057	-28.000000
0.165000	-0.007792	-28.000000
0.166000	0.019391	-28.000000
0.167000	0.025560	-28.000000
0.168000	0.021057	-28.000000
0.169000	0.000546	-28.000000
0.170000	0.000514	-28.000000
0.171000	-0.004019	-28.000000
0.172000	0.007460	-28.000000
0.173000	0.106886	-28.000000
0.174000	0.105976	-28.000000
0.175000	0.090635	-28.000000
0.176000	0.077001	-28.000000
0.177000	0.055577	-28.000000
0.178000	0.068172	-28.000000
0.179000	0.079323	-28.000000
0.180000	0.093029	-28.000000
0.181000	0.116279	-28.000000
0.182000	0.104050	-28.000000
0.183000	0.096242	-28.000000
0.184000	0.068810	-28.000000
0.185000	0.042296	-28.000000
0.186000	0.039557	-28.000000
0.187000	0.045434	-28.000000
0.188000	0.084562	-28.000000
0.189000	0.075972	-28.000000
0.190000	0.079381	-28.000000
0.191000	0.065929	-28.000000
0.192000	0.078932	-28.000000
0.193000	0.075761	-28.000000
0.194000	0.072504	-28.000000
0.196000	0.081933	-28.000000
0.197000	0.075410	-28.000000
0.198000	0.066550	-28.000000
0.199000	0.074106	-28.000000
0.200000	0.082532	-28.000000
0.201000	0.066999	-28.000000
0.202000	-0.001494	-28.000000
0.203000	-0.001842	-28.000000
0.204000	0.004188	-28.000000
0.205000	0.006566	-28.000000
0.206000	0.020093	-28.000000
0.207000	0.015763	-28.000000
0.208000	0.018944	-28.000000
0.209000	0.064469	-28.000000
0.210000	0.077815	-28.000000
0.211000	0.086833	-28.000000
0.212000	0.098092	-28.000000
0.213000	0.116750	-28.000000
0.214000	0.109349	-28.000000
0.215000	0.106607	-28.000000
0.216000	0.078254	-28.000000
0.217000	0.047367	-28.000000
0.218000	0.042440	-28.000000
0.219000	0.033042	-28.000000
0.220000	0.054538	-28.000000
0.221000	0.076645	-28.000000
0.222000	0.078853	-28.000000
0.223000	0.077786	-28.000000
0.224000	-0.034528	-28.000000
0.225000	-0.037674	-28.000000
0.226000	-0.027041	-28.000000
0.227000	0.078184	-28.000000
0.228000	0.076500	-28.000000
0.229000	0.074178	-28.000000
0.230000	0.051248	-28.000000
0.231000	0.032357	-28.000000
0.232000	0.034003	-28.000000
0.233000	0.040764	-28.000000
0.234000	0.061636	-28.000000
0.235000	0.079515	-28.000000
0.236000	0.084426	-28.000000
0.237000	0.089532	-28.000000
0.238000	0.050592	-28.000000
0.239000	0.017265	-28.000000
0.240000	0.023167	-28.000000
0.241000	0.018558	-28.000000
0.242000	-0.014210	-28.000000
0.243000	-0.042092	-28.000000
0.244000	-0.040245	-28.000000
0.245000	-0.038111	-28.000000
0.246000	0.013174	-28.000000
0.247000	0.003149	-28.000000
0.248000	0.013720	-28.000000
0.249000	0.018202	-28.000000
0.250000	0.002153	-28.000000
0.251000	0.007090	-28.000000
0.252000	0.009527	-28.000000
0.253000	0.095195	-28.000000
0.254000	0.101876	-28.000000
0.255000	0.109989	-28.000000
0.256000	0.084383	-28.000000
